timestamp,open,high,low,close,volume
2025-04-03 00:00:00,1.3043931722640991,1.3075313568115234,1.302711009979248,1.3069844245910645,0
2025-04-03 04:00:00,1.306950330734253,1.3138015270233154,1.305841088294983,1.313559889793396,0
2025-04-03 08:00:00,1.3142503499984741,1.3213878870010376,1.3133183717727661,1.3174536228179932,0
2025-04-03 12:00:00,1.3178181648254395,1.3196442127227783,1.3107191324234009,1.311234712600708,0
2025-04-03 16:00:00,1.310994029045105,1.3121638298034668,1.3081642389297485,1.308249831199646,0
2025-04-03 20:00:00,1.3081642389297485,1.31137216091156,1.3081642389297485,1.3089690208435059,0
2025-04-04 00:00:00,1.309088945388794,1.3108564615249634,1.308249831199646,1.3104442358016968,0
2025-04-04 04:00:00,1.3105816841125488,1.3113549947738647,1.3006607294082642,1.3006607294082642,0
2025-04-04 08:00:00,1.3006607294082642,1.3031353950500488,1.2967981100082397,1.3018798828125,0
2025-04-04 12:00:00,1.301998496055603,1.3046314716339111,1.2919896841049194,1.2928582429885864,0
2025-04-04 16:00:00,1.2926744222640991,1.292741298675537,1.2857601642608643,1.287432074546814,0
2025-04-04 20:00:00,1.2873989343643188,1.2902060747146606,1.285479187965393,1.2900229692459106,0
2025-04-06 20:00:00,1.287946105003357,1.2931926250457764,1.287946105003357,1.2913223505020142,0
2025-04-07 00:00:00,1.2907888889312744,1.2916392087936401,1.2853139638900757,1.2887927293777466,0
2025-04-07 04:00:00,1.2886099815368652,1.2931759357452393,1.2886099815368652,1.2896735668182373,0
2025-04-07 08:00:00,1.2898398637771606,1.2911555767059326,1.280524492263794,1.2823636531829834,0
2025-04-07 12:00:00,1.2822978496551514,1.2850332260131836,1.2725722789764404,1.272718071937561,0
2025-04-07 16:00:00,1.2723132371902466,1.2777429819107056,1.2711002826690674,1.2717145681381226,0
2025-04-07 20:00:00,1.2715528011322021,1.273820400238037,1.2712457180023193,1.2734311819076538,0
2025-04-08 00:00:00,1.2736419439315796,1.2792466878890991,1.2736419439315796,1.277759313583374,0
2025-04-08 04:00:00,1.277759313583374,1.2795413732528687,1.2751035690307617,1.2751035690307617,0
2025-04-08 08:00:00,1.2749247550964355,1.2782983779907227,1.2726207971572876,1.277955174446106,0
2025-04-08 12:00:00,1.2781349420547485,1.2795413732528687,1.2745997905731201,1.2765848636627197,0
2025-04-08 16:00:00,1.2765686511993408,1.2811479568481445,1.2758845090866089,1.2776614427566528,0
2025-04-08 20:00:00,1.2773512601852417,1.2789850234985352,1.2756078243255615,1.278576135635376,0
2025-04-09 00:00:00,1.2788705825805664,1.2845875024795532,1.277791976928711,1.2818212509155273,0
2025-04-09 04:00:00,1.2818704843521118,1.2864052057266235,1.2794432640075684,1.2797051668167114,0
2025-04-09 08:00:00,1.280032753944397,1.2836146354675293,1.277432918548584,1.277432918548584,0
2025-04-09 12:00:00,1.2776939868927002,1.2814762592315674,1.2755752801895142,1.2771555185317993,0
2025-04-09 16:00:00,1.2769109010696411,1.283812403678894,1.274843454360962,1.2805081605911255,0
2025-04-09 20:00:00,1.2798525094985962,1.2833675146102905,1.2795087099075317,1.2825281620025635,0
2025-04-10 00:00:00,1.282495141029358,1.2853305339813232,1.2822813987731934,1.284769058227539,0
2025-04-10 04:00:00,1.28468656539917,1.2881120443344116,1.2841585874557495,1.2877471446990967,0
2025-04-10 08:00:00,1.2875316143035889,1.2937614917755127,1.2861074209213257,1.293410062789917,0
2025-04-10 12:00:00,1.2932929992675781,1.2977406978607178,1.2896901369094849,1.2939121723175049,0
2025-04-10 16:00:00,1.2938116788864136,1.2994775772094727,1.292657732963562,1.2972356081008911,0
2025-04-10 20:00:00,1.2971514463424683,1.2997310161590576,1.2953535318374634,1.2993931770324707,0
2025-04-11 00:00:00,1.29962956905365,1.3046314716339111,1.2994438409805298,1.3036619424819946,0
2025-04-11 04:00:00,1.303373098373413,1.3075141906738281,1.2986170053482056,1.3070358037948608,0
2025-04-11 08:00:00,1.3058750629425049,1.314509630203247,1.305721640586853,1.308421015739441,0
2025-04-11 12:00:00,1.3087806701660156,1.313387393951416,1.3041210174560547,1.3047676086425781,0
2025-04-11 16:00:00,1.3044782876968384,1.3082668781280518,1.3033391237258911,1.3075655698776245,0
2025-04-11 20:00:00,1.3075141906738281,1.3088492155075073,1.3065747022628784,1.3088492155075073,0
2025-04-13 20:00:00,1.3083696365356445,1.309088945388794,1.3075485229492188,1.3085237741470337,0
2025-04-14 00:00:00,1.308746337890625,1.3128700256347656,1.3086093664169312,1.310753345489502,0
2025-04-14 04:00:00,1.3108221292495728,1.3172626495361328,1.3098434209823608,1.316603660583496,0
2025-04-14 08:00:00,1.3164477348327637,1.3200798034667969,1.316257119178772,1.3175578117370605,0
2025-04-14 12:00:00,1.3175404071807861,1.3189306259155273,1.3124220371246338,1.3174188137054443,0
2025-04-14 16:00:00,1.3173842430114746,1.3199577331542969,1.3167251348495483,1.3190175294876099,0
2025-04-14 20:00:00,1.318791389465332,1.3196965456008911,1.316863775253296,1.3173668384552002,0
2025-04-15 00:00:00,1.3173668384552002,1.3199751377105713,1.3165863752365112,1.3198533058166504,0
2025-04-15 04:00:00,1.3198533058166504,1.3225064277648926,1.318721890449524,1.3222966194152832,0
2025-04-15 08:00:00,1.322383999824524,1.3249419927597046,1.3219469785690308,1.3231713771820068,0
2025-04-15 12:00:00,1.3234690427780151,1.3244857788085938,1.3208119869232178,1.3220866918563843,0
2025-04-15 16:00:00,1.3222966194152832,1.3229963779449463,1.3207422494888306,1.3225764036178589,0
2025-04-15 20:00:00,1.3227514028549194,1.3238896131515503,1.3224014043807983,1.3230313062667847,0
2025-04-16 00:00:00,1.323118805885315,1.3262951374053955,1.323118805885315,1.3262951374053955,0
2025-04-16 04:00:00,1.326453447341919,1.3289566040039062,1.3257851600646973,1.328303575515747,0
2025-04-16 08:00:00,1.3285152912139893,1.3292039632797241,1.3260489702224731,1.3271400928497314,0
2025-04-16 12:00:00,1.3271400928497314,1.327157735824585,1.3226988315582275,1.324591040611267,0
2025-04-16 16:00:00,1.3246963024139404,1.3248367309570312,1.3215277194976807,1.3239245414733887,0
2025-04-16 20:00:00,1.3237143754959106,1.3253283500671387,1.3231364488601685,1.323311448097229,0
2025-04-17 00:00:00,1.323346495628357,1.323346495628357,1.3205503225326538,1.321457862854004,0
2025-04-17 04:00:00,1.321562647819519,1.3245209455490112,1.3204632997512817,1.324310302734375,0
2025-04-17 08:00:00,1.3244507312774658,1.324731469154358,1.3222790956497192,1.3228213787078857,0
2025-04-17 12:00:00,1.3227338790893555,1.3272457122802734,1.322226643562317,1.325398564338684,0
2025-04-17 16:00:00,1.3256094455718994,1.327316164970398,1.3247489929199219,1.3265942335128784,0
2025-04-17 20:00:00,1.3267526626586914,1.3277744054794312,1.3252756595611572,1.3267173767089844,0
2025-04-18 00:00:00,1.3268934488296509,1.3284975290298462,1.326470971107483,1.3269991874694824,0
2025-04-18 04:00:00,1.326981544494629,1.3281270265579224,1.3265239000320435,1.3268054723739624,0
2025-04-18 08:00:00,1.3267878293991089,1.3280565738677979,1.326136827468872,1.3275628089904785,0
2025-04-18 12:00:00,1.3274571895599365,1.3286211490631104,1.3271929025650024,1.3277744054794312,0
2025-04-18 16:00:00,1.327651023864746,1.3293983936309814,1.3275628089904785,1.329168677330017,0
2025-04-18 20:00:00,1.3291332721710205,1.3298933506011963,1.3284798860549927,1.329681158065796,0
2025-04-20 20:00:00,1.3304595947265625,1.3319835662841797,1.3303357362747192,1.3314515352249146,0
2025-04-21 00:00:00,1.331948161125183,1.3386342525482178,1.331948161125183,1.338258147239685,0
2025-04-21 04:00:00,1.3377211093902588,1.3413276672363281,1.3367911577224731,1.3413276672363281,0
2025-04-21 08:00:00,1.3412376642227173,1.34217369556427,1.3381506204605103,1.3397642374038696,0
2025-04-21 12:00:00,1.3398897647857666,1.3408420085906982,1.3380074501037598,1.3381685018539429,0
2025-04-21 16:00:00,1.3380789756774902,1.3384909629821777,1.3365410566329956,1.3376315832138062,0
2025-04-21 20:00:00,1.3377031087875366,1.3385268449783325,1.3372559547424316,1.338043212890625,0
2025-04-22 00:00:00,1.337882161140442,1.3410218954086304,1.3362730741500854,1.3404825925827026,0
2025-04-22 04:00:00,1.3405005931854248,1.3423539400100708,1.337363362312317,1.3378641605377197,0
2025-04-22 08:00:00,1.3379179239273071,1.339064598083496,1.3363267183303833,1.337828516960144,0
2025-04-22 12:00:00,1.3379895687103271,1.3389928340911865,1.3356484174728394,1.3375779390335083,0
2025-04-22 16:00:00,1.337470531463623,1.3377567529678345,1.3331022262573242,1.3331022262573242,0
2025-04-22 20:00:00,1.3332089185714722,1.3339736461639404,1.323556661605835,1.327316164970398,0
2025-04-23 00:00:00,1.3272809982299805,1.3317174911499023,1.3272809982299805,1.3293806314468384,0
2025-04-23 04:00:00,1.3295220136642456,1.3328180313110352,1.3288860321044922,1.3304595947265625,0
2025-04-23 08:00:00,1.331026315689087,1.3339558839797974,1.3289390802383423,1.329981803894043,0
2025-04-23 12:00:00,1.3305658102035522,1.3318239450454712,1.3255919218063354,1.3255919218063354,0
2025-04-23 16:00:00,1.3253810405731201,1.3277391195297241,1.3251526355743408,1.326611876487732,0
2025-04-23 20:00:00,1.32650625705719,1.327351450920105,1.3247840404510498,1.32650625705719,0
2025-04-24 00:00:00,1.326383113861084,1.3286387920379639,1.3261016607284546,1.327175259590149,0
2025-04-24 04:00:00,1.3269639015197754,1.3296104669570923,1.326559066772461,1.3294336795806885,0
2025-04-24 08:00:00,1.3298048973083496,1.3321255445480347,1.329486608505249,1.3308314085006714,0
2025-04-24 12:00:00,1.331061601638794,1.3330844640731812,1.3292568922042847,1.3304948806762695,0
2025-04-24 16:00:00,1.3305126428604126,1.3345255851745605,1.3304064273834229,1.333777904510498,0
2025-04-24 20:00:00,1.3336889743804932,1.334917426109314,1.3325515985488892,1.3328180313110352,0
2025-04-25 00:00:00,1.3326226472854614,1.3326226472854614,1.3288860321044922,1.3288860321044922,0
2025-04-25 04:00:00,1.328356385231018,1.331416130065918,1.3275452852249146,1.3299640417099,0
2025-04-25 08:00:00,1.3299109935760498,1.3318239450454712,1.3290449380874634,1.3307782411575317,0
2025-04-25 12:00:00,1.3309022188186646,1.3329423666000366,1.3300702571868896,1.3329423666000366,0
2025-04-25 16:00:00,1.332924485206604,1.333280086517334,1.3317530155181885,1.3319659233093262,0
2025-04-25 20:00:00,1.3320900201797485,1.3322497606277466,1.3308314085006714,1.33159339427948,0
2025-04-27 20:00:00,1.3300702571868896,1.3304948806762695,1.3290096521377563,1.3290096521377563,0
2025-04-28 00:00:00,1.3292922973632812,1.3305658102035522,1.3281093835830688,1.3296281099319458,0
2025-04-28 04:00:00,1.329469084739685,1.3327823877334595,1.329097867012024,1.3306366205215454,0
2025-04-28 08:00:00,1.3306366205215454,1.3354700803756714,1.3306012153625488,1.3339024782180786,0
2025-04-28 12:00:00,1.3340091705322266,1.3416156768798828,1.3339380025863647,1.33931565284729,0
2025-04-28 16:00:00,1.3394770622253418,1.3443028926849365,1.3394052982330322,1.344248652458191,0
2025-04-28 20:00:00,1.343833088874817,1.3444112539291382,1.343111276626587,1.3435983657836914,0
2025-04-29 00:00:00,1.343562364578247,1.3442305326461792,1.3409138917922974,1.3412916660308838,0
2025-04-29 04:00:00,1.3413276672363281,1.342209815979004,1.3395129442214966,1.342209815979004,0
2025-04-29 08:00:00,1.3421558141708374,1.3425521850585938,1.3381328582763672,1.3384193181991577,0
2025-04-29 12:00:00,1.338401436805725,1.3418855667114258,1.3383835554122925,1.33969247341156,0
2025-04-29 16:00:00,1.3397282361984253,1.3419216871261597,1.3394052982330322,1.3402310609817505,0
2025-04-29 20:00:00,1.3403927087783813,1.3413456678390503,1.3398897647857666,1.3410218954086304,0
2025-04-30 00:00:00,1.3409678936004639,1.3413995504379272,1.338311791419983,1.338401436805725,0
2025-04-30 04:00:00,1.338401436805725,1.3405184745788574,1.3380969762802124,1.3385447263717651,0
2025-04-30 08:00:00,1.338258147239685,1.3386164903640747,1.3355414867401123,1.335666298866272,0
2025-04-30 12:00:00,1.3355414867401123,1.3365052938461304,1.3308844566345215,1.3339558839797974,0
2025-04-30 16:00:00,1.3340626955032349,1.3357375860214233,1.332746982574463,1.332746982574463,0
2025-04-30 20:00:00,1.3327646255493164,1.333191156387329,1.331894874572754,1.3320544958114624,0
2025-05-01 00:00:00,1.3321255445480347,1.3325159549713135,1.3293983936309814,1.329981803894043,0
2025-05-01 04:00:00,1.3302117586135864,1.330672025680542,1.3275980949401855,1.3305126428604126,0
2025-05-01 08:00:00,1.3306366205215454,1.3343831300735474,1.3306012153625488,1.3324273824691772,0
2025-05-01 12:00:00,1.3324450254440308,1.3336178064346313,1.32650625705719,1.327263355255127,0
2025-05-01 16:00:00,1.3270343542099,1.3286387920379639,1.3260489702224731,1.3278449773788452,0
2025-05-01 20:00:00,1.3278801441192627,1.3286035060882568,1.326981544494629,1.3284447193145752,0
2025-05-02 00:00:00,1.3289390802383423,1.3309907913208008,1.3274571895599365,1.3309730291366577,0
2025-05-02 04:00:00,1.3310085535049438,1.3320190906524658,1.3299463987350464,1.3299463987350464,0
2025-05-02 08:00:00,1.329681158065796,1.3314337730407715,1.3284447193145752,1.3293275833129883,0
2025-05-02 12:00:00,1.3295927047729492,1.332924485206604,1.3272457122802734,1.3280389308929443,0
2025-05-02 16:00:00,1.3280917406082153,1.3295220136642456,1.3267878293991089,1.3277567625045776,0
2025-05-02 20:00:00,1.3276686668395996,1.3278449773788452,1.326383113861084,1.3266997337341309,0
2025-05-04 20:00:00,1.326559066772461,1.327615737915039,1.3262248039245605,1.3270343542099,0
2025-05-05 00:00:00,1.3270343542099,1.3300702571868896,1.326259970664978,1.3288682699203491,0
2025-05-05 04:00:00,1.3289742469787598,1.3306896686553955,1.3276333808898926,1.3281975984573364,0
2025-05-05 08:00:00,1.328233003616333,1.3325515985488892,1.3278801441192627,1.3316997289657593,0
2025-05-05 12:00:00,1.3317352533340454,1.3336000442504883,1.328179955482483,1.328233003616333,0
2025-05-05 16:00:00,1.3281093835830688,1.3298933506011963,1.327122449874878,1.3293452262878418,0
2025-05-05 20:00:00,1.3294336795806885,1.3301233053207397,1.3289390802383423,1.329115629196167,0
2025-05-06 00:00:00,1.3290096521377563,1.329716444015503,1.326207160949707,1.3295574188232422,0
2025-05-06 04:00:00,1.329504370689392,1.3328713178634644,1.3286564350128174,1.331894874572754,0
2025-05-06 08:00:00,1.3320368528366089,1.3374348878860474,1.330866813659668,1.3369340896606445,0
2025-05-06 12:00:00,1.337005615234375,1.3402490615844727,1.3357198238372803,1.336755394935608,0
2025-05-06 16:00:00,1.3367375135421753,1.3386881351470947,1.3352383375167847,1.3379358053207397,0
2025-05-06 20:00:00,1.3379716873168945,1.3387060165405273,1.3344542980194092,1.3352917432785034,0
2025-05-07 00:00:00,1.33539879322052,1.336112380027771,1.3334933519363403,1.3347570896148682,0
2025-05-07 04:00:00,1.3345611095428467,1.3367197513580322,1.3342405557632446,1.3350956439971924,0
2025-05-07 08:00:00,1.335309624671936,1.3357912302017212,1.332338571548462,1.3347570896148682,0
2025-05-07 12:00:00,1.3348639011383057,1.337667465209961,1.333991527557373,1.3345433473587036,0
2025-05-07 16:00:00,1.334115982055664,1.3352025747299194,1.3290272951126099,1.3296988010406494,0
2025-05-07 20:00:00,1.329716444015503,1.330300211906433,1.328233003616333,1.3292216062545776,0
2025-05-08 00:00:00,1.32908034324646,1.335666298866272,1.32908034324646,1.334507703781128,0
2025-05-08 04:00:00,1.3345967531204224,1.3347392082214355,1.326981544494629,1.3291332721710205,0
2025-05-08 08:00:00,1.3290096521377563,1.3332444429397583,1.3258554935455322,1.3328534364700317,0
2025-05-08 12:00:00,1.3330134153366089,1.3344720602035522,1.3276333808898926,1.3284093141555786,0
2025-05-08 16:00:00,1.3285682201385498,1.3285682201385498,1.3236967325210571,1.324626088142395,0
2025-05-08 20:00:00,1.3243980407714844,1.3259961605072021,1.323556661605835,1.323784351348877,0
2025-05-09 00:00:00,1.3241175413131714,1.324275255203247,1.321283221244812,1.3230663537979126,0
2025-05-09 04:00:00,1.323258876800537,1.3269639015197754,1.3224539756774902,1.326189637184143,0
2025-05-09 08:00:00,1.326330304145813,1.3285152912139893,1.3255919218063354,1.3275980949401855,0
2025-05-09 12:00:00,1.3276686668395996,1.331770658493042,1.327439546585083,1.3314515352249146,0
2025-05-09 16:00:00,1.3316465616226196,1.3322675228118896,1.3302648067474365,1.3311856985092163,0
2025-05-09 20:00:00,1.33109712600708,1.33109712600708,1.3297518491744995,1.3303887844085693,0
2025-05-11 20:00:00,1.3287447690963745,1.3295220136642456,1.3284975290298462,1.3285682201385498,0
2025-05-12 00:00:00,1.3288682699203491,1.3292922973632812,1.327615737915039,1.329115629196167,0
2025-05-12 04:00:00,1.329168677330017,1.3299287557601929,1.3164303302764893,1.3169677257537842,0
2025-05-12 08:00:00,1.3171759843826294,1.3204457759857178,1.3142677545547485,1.3175230026245117,0
2025-05-12 12:00:00,1.3176966905593872,1.3214752674102783,1.3174188137054443,1.3191393613815308,0
2025-05-12 16:00:00,1.3191393613815308,1.3196965456008911,1.3163437843322754,1.317905068397522,0
2025-05-12 20:00:00,1.3179224729537964,1.3182872533798218,1.3168984651565552,1.3178181648254395,0
2025-05-13 00:00:00,1.3180092573165894,1.319922924041748,1.3175750970840454,1.3199055194854736,0
2025-05-13 04:00:00,1.3198533058166504,1.3212308883666992,1.319087266921997,1.3210563659667969,0
2025-05-13 08:00:00,1.321562647819519,1.3220168352127075,1.3200970888137817,1.3214229345321655,0
2025-05-13 12:00:00,1.3215277194976807,1.3280211687088013,1.3213878870010376,1.3277567625045776,0
2025-05-13 16:00:00,1.3278096914291382,1.3307604789733887,1.3273338079452515,1.3307074308395386,0
2025-05-13 20:00:00,1.3306366205215454,1.331416130065918,1.3302825689315796,1.330477237701416,0
2025-05-14 00:00:00,1.330477237701416,1.3319659233093262,1.3299640417099,1.3307960033416748,0
2025-05-14 04:00:00,1.3312742710113525,1.3330134153366089,1.3292039632797241,1.3330134153366089,0
2025-05-14 08:00:00,1.3329601287841797,1.3359161615371704,1.3328890800476074,1.3331378698349,0
2025-05-14 12:00:00,1.3334755897521973,1.3338313102722168,1.3289566040039062,1.3300172090530396,0
2025-05-14 16:00:00,1.3299994468688965,1.3309730291366577,1.325486421585083,1.326084017753601,0
2025-05-14 20:00:00,1.326084017753601,1.3277567625045776,1.3256973028182983,1.326400637626648,0
2025-05-15 00:00:00,1.326435923576355,1.3286035060882568,1.3259961605072021,1.328162431716919,0
2025-05-15 04:00:00,1.328233003616333,1.330477237701416,1.326383113861084,1.3268407583236694,0
2025-05-15 08:00:00,1.3266997337341309,1.3299640417099,1.326664686203003,1.3268407583236694,0
2025-05-15 12:00:00,1.3273338079452515,1.331912636756897,1.326559066772461,1.3291332721710205,0
2025-05-15 16:00:00,1.3293099403381348,1.3307960033416748,1.3282681703567505,1.330654263496399,0
2025-05-15 20:00:00,1.3306896686553955,1.331026315689087,1.329469084739685,1.3303710222244263,0
2025-05-16 00:00:00,1.3303179740905762,1.331894874572754,1.3303179740905762,1.3312742710113525,0
2025-05-16 04:00:00,1.331221103668213,1.3332089185714722,1.3309907913208008,1.3315224647521973,0
2025-05-16 08:00:00,1.3311856985092163,1.3316465616226196,1.3283387422561646,1.3283387422561646,0
2025-05-16 12:00:00,1.3280565738677979,1.3299463987350464,1.325398564338684,1.325644612312317,0
2025-05-16 16:00:00,1.3258906602859497,1.328356385231018,1.3251352310180664,1.3275628089904785,0
2025-05-16 20:00:00,1.3276333808898926,1.3285682201385498,1.3275980949401855,1.3284269571304321,0
2025-05-18 20:00:00,1.3299640417099,1.3305126428604126,1.3296281099319458,1.3304948806762695,0
2025-05-19 00:00:00,1.330654263496399,1.3313628435134888,1.3294159173965454,1.329787254333496,0
2025-05-19 04:00:00,1.3297696113586426,1.3371844291687012,1.3293806314468384,1.336755394935608,0
2025-05-19 08:00:00,1.3367911577224731,1.3404107093811035,1.3349530696868896,1.338258147239685,0
2025-05-19 12:00:00,1.338329792022705,1.338329792022705,1.3353809118270874,1.3353809118270874,0
2025-05-19 16:00:00,1.33539879322052,1.336112380027771,1.3345789909362793,1.3360767364501953,0
2025-05-19 20:00:00,1.3359695672988892,1.3364875316619873,1.3344542980194092,1.335951805114746,0
2025-05-20 00:00:00,1.3358447551727295,1.33738112449646,1.3346680402755737,1.336755394935608,0
2025-05-20 04:00:00,1.3369699716567993,1.3395129442214966,1.3363267183303833,1.3393335342407227,0
2025-05-20 08:00:00,1.3393335342407227,1.3393335342407227,1.335505723953247,1.3362374305725098,0
2025-05-20 12:00:00,1.3363802433013916,1.3373453617095947,1.333653450012207,1.3373453617095947,0
2025-05-20 16:00:00,1.3372738361358643,1.3389928340911865,1.336023211479187,1.338849425315857,0
2025-05-20 20:00:00,1.3386881351470947,1.3398001194000244,1.338401436805725,1.3397642374038696,0
2025-05-21 00:00:00,1.3398360013961792,1.3434721231460571,1.3394770622253418,1.3431833982467651,0
2025-05-21 04:00:00,1.343111276626587,1.3465837240219116,1.3411656618118286,1.3411656618118286,0
2025-05-21 08:00:00,1.3415075540542603,1.3437789678573608,1.339064598083496,1.3413456678390503,0
2025-05-21 12:00:00,1.341579556465149,1.3449175357818604,1.3403029441833496,1.3445920944213867,0
2025-05-21 16:00:00,1.3445378541946411,1.3452974557876587,1.3416515588760376,1.3416515588760376,0
2025-05-21 20:00:00,1.341381549835205,1.3438873291015625,1.3405005931854248,1.3421016931533813,0
2025-05-22 00:00:00,1.342209815979004,1.3440136909484863,1.3419036865234375,1.3425341844558716,0
2025-05-22 04:00:00,1.342588186264038,1.3432193994522095,1.3411476612091064,1.3432193994522095,0
2025-05-22 08:00:00,1.3433096408843994,1.3439414501190186,1.3392258882522583,1.3420296907424927,0
2025-05-22 12:00:00,1.342011570930481,1.343562364578247,1.3402310609817505,1.3425161838531494,0
2025-05-22 16:00:00,1.3423179388046265,1.3435803651809692,1.3405184745788574,1.3418675661087036,0
2025-05-22 20:00:00,1.341795563697815,1.3426424264907837,1.3414356708526611,1.3419036865234375,0
2025-05-23 00:00:00,1.3419575691223145,1.3447729349136353,1.3419395685195923,1.3447185754776,0
2025-05-23 04:00:00,1.3447729349136353,1.3483266830444336,1.3443571329116821,1.3479633331298828,0
2025-05-23 08:00:00,1.3477634191513062,1.3513696193695068,1.3477634191513062,1.3490543365478516,0
2025-05-23 12:00:00,1.3488723039627075,1.353234887123108,1.3479450941085815,1.3507671356201172,0
2025-05-23 16:00:00,1.350785493850708,1.3538762331008911,1.350584864616394,1.3533813953399658,0
2025-05-23 20:00:00,1.353363037109375,1.3538395166397095,1.353179931640625,1.3537662029266357,0
2025-05-25 20:00:00,1.3535280227661133,1.3542611598968506,1.3533813953399658,1.3537662029266357,0
2025-05-26 00:00:00,1.3540961742401123,1.3592311143875122,1.3536745309829712,1.3579760789871216,0
2025-05-26 04:00:00,1.3579022884368896,1.3592866659164429,1.356704831123352,1.3567416667938232,0
2025-05-26 08:00:00,1.3567785024642944,1.3570362329483032,1.3555278778076172,1.355968952178955,0
2025-05-26 12:00:00,1.3560792207717896,1.3567785024642944,1.355233907699585,1.3562631607055664,0
2025-05-26 16:00:00,1.35637366771698,1.3565759658813477,1.3558402061462402,1.3564287424087524,0
2025-05-26 20:00:00,1.3564103841781616,1.3568705320358276,1.356042504310608,1.3565576076507568,0
2025-05-27 00:00:00,1.35664963722229,1.3587325811386108,1.35664963722229,1.3570730686187744,0
2025-05-27 04:00:00,1.3572757244110107,1.357478380203247,1.3523565530776978,1.3523565530776978,0
2025-05-27 08:00:00,1.3527954816818237,1.355380892753601,1.3524478673934937,1.3550318479537964,0
2025-05-27 12:00:00,1.3550318479537964,1.3565207719802856,1.3501653671264648,1.35023832321167,0
2025-05-27 16:00:00,1.350311279296875,1.3515340089797974,1.350201964378357,1.3504753112792969,0
2025-05-27 20:00:00,1.3504570722579956,1.3515704870224,1.3503658771514893,1.3513696193695068,0
2025-05-28 00:00:00,1.351387858390808,1.3522101640701294,1.3477634191513062,1.3483812808990479,0
2025-05-28 04:00:00,1.348508596420288,1.350311279296875,1.34645676612854,1.349800944328308,0
2025-05-28 08:00:00,1.350001335144043,1.3518993854522705,1.3477634191513062,1.3479450941085815,0
2025-05-28 12:00:00,1.347981333732605,1.3488723039627075,1.3451164960861206,1.3460218906402588,0
2025-05-28 16:00:00,1.3460580110549927,1.3479268550872803,1.3460580110549927,1.3465837240219116,0
2025-05-28 20:00:00,1.3466018438339233,1.347182273864746,1.3419036865234375,1.3427504301071167,0
2025-05-29 00:00:00,1.3422999382019043,1.3446462154388428,1.3420476913452148,1.3435803651809692,0
2025-05-29 04:00:00,1.3435442447662354,1.3470371961593628,1.3427685499191284,1.3466562032699585,0
2025-05-29 08:00:00,1.3465473651885986,1.3483449220657349,1.345587134361267,1.3460218906402588,0
2025-05-29 12:00:00,1.346203088760376,1.3506578207015991,1.346203088760376,1.3487813472747803,0
2025-05-29 16:00:00,1.348981499671936,1.350511908531189,1.3487813472747803,1.349545955657959,0
2025-05-29 20:00:00,1.3493638038635254,1.3501653671264648,1.3488359451293945,1.3499648571014404,0
2025-05-30 00:00:00,1.3499648571014404,1.35111403465271,1.3469102382659912,1.347127914428711,0
2025-05-30 04:00:00,1.3473275899887085,1.3483449220657349,1.3456594944000244,1.3476543426513672,0
2025-05-30 08:00:00,1.3479995727539062,1.3483994007110596,1.3464748859405518,1.347636342048645,0
2025-05-30 12:00:00,1.3476181030273438,1.3497827053070068,1.3451164960861206,1.34678316116333,0
2025-05-30 16:00:00,1.34689199924469,1.3477089405059814,1.345587134361267,1.3473094701766968,0
2025-05-30 20:00:00,1.3474183082580566,1.3475091457366943,1.3454241752624512,1.3454785346984863,0
2025-06-01 20:00:00,1.3464205265045166,1.347400188446045,1.3463661670684814,1.34689199924469,0
2025-06-02 00:00:00,1.3470009565353394,1.3504570722579956,1.3470009565353394,1.3482722043991089,0
2025-06-02 04:00:00,1.3484539985656738,1.3556748628616333,1.348199486732483,1.3550686836242676,0
2025-06-02 08:00:00,1.3548849821090698,1.3554911613464355,1.352868676185608,1.3535828590393066,0
2025-06-02 12:00:00,1.353692889213562,1.3559505939483643,1.3520090579986572,1.3548115491867065,0
2025-06-02 16:00:00,1.3548849821090698,1.3548849821090698,1.3517898321151733,1.3547013998031616,0
2025-06-02 20:00:00,1.354628086090088,1.3558955192565918,1.353986144065857,1.355711579322815,0
2025-06-03 00:00:00,1.3557300567626953,1.3557851314544678,1.3515704870224,1.3516801595687866,0
2025-06-03 04:00:00,1.351862907409668,1.353692889213562,1.3513513803482056,1.3520090579986572,0
2025-06-03 08:00:00,1.3518263101577759,1.3526124954223633,1.349582314491272,1.3502565622329712,0
2025-06-03 12:00:00,1.3504753112792969,1.3533082008361816,1.349436640739441,1.3520456552505493,0
2025-06-03 16:00:00,1.3520638942718506,1.3529419898986816,1.35111403465271,1.3514974117279053,0
2025-06-03 20:00:00,1.351607084274292,1.353179931640625,1.3514609336853027,1.3531067371368408,0
2025-06-04 00:00:00,1.353271484375,1.3543895483016968,1.3515340089797974,1.3517714738845825,0
2025-06-04 04:00:00,1.3517167568206787,1.354132890701294,1.35023832321167,1.3529053926467896,0
2025-06-04 08:00:00,1.3529053926467896,1.354609727859497,1.3514060974121094,1.3514792919158936,0
2025-06-04 12:00:00,1.3514060974121094,1.3579576015472412,1.3514060974121094,1.3567968606948853,0
2025-06-04 16:00:00,1.3568521738052368,1.3574045896530151,1.3547013998031616,1.3548115491867065,0
2025-06-04 20:00:00,1.3546831607818604,1.3559322357177734,1.354628086090088,1.3551052808761597,0
2025-06-05 00:00:00,1.3551788330078125,1.356539249420166,1.354132890701294,1.3546831607818604,0
