timestamp,open,high,low,close,volume
2026-02-24 12:00:00,1.34865403175354,1.3488178253173828,1.3483085632324219,1.3485267162322998,0
2026-02-24 12:15:00,1.348617672920227,1.34865403175354,1.3482539653778076,1.348581314086914,0
2026-02-24 12:30:00,1.3484176397323608,1.3486722707748413,1.348235845565796,1.348235845565796,0
2026-02-24 12:45:00,1.3481813669204712,1.3489633798599243,1.347981333732605,1.34890878200531,0
2026-02-24 13:00:00,1.3487449884414673,1.349199891090393,1.3485995531082153,1.3488540649414062,0
2026-02-24 13:15:00,1.3488359451293945,1.3489997386932373,1.3486357927322388,1.3487449884414673,0
2026-02-24 13:30:00,1.34865403175354,1.349017858505249,1.3483449220657349,1.3485448360443115,0
2026-02-24 13:45:00,1.3483812808990479,1.348726749420166,1.3478723764419556,1.348726749420166,0
2026-02-24 14:00:00,1.348581314086914,1.3493455648422241,1.348054051399231,1.348054051399231,0
2026-02-24 14:15:00,1.3482903242111206,1.348945140838623,1.3481086492538452,1.3489269018173218,0
2026-02-24 14:30:00,1.34890878200531,1.3491089344024658,1.3484539985656738,1.3486357927322388,0
2026-02-24 14:45:00,1.3483812808990479,1.3493273258209229,1.3483631610870361,1.3492909669876099,0
2026-02-24 15:00:00,1.349837303161621,1.35023832321167,1.3493092060089111,1.35023832321167,0
2026-02-24 15:15:00,1.3503295183181763,1.3509314060211182,1.3498190641403198,1.3509314060211182,0
2026-02-24 15:30:00,1.3508037328720093,1.3519724607467651,1.3508037328720093,1.3515522480010986,0
2026-02-24 15:45:00,1.3515522480010986,1.3523930311203003,1.3514426946640015,1.3514792919158936,0
2026-02-24 16:00:00,1.3514243364334106,1.3527040481567383,1.3514243364334106,1.352685809135437,0
2026-02-24 16:15:00,1.3527954816818237,1.3536561727523804,1.3526124954223633,1.3533997535705566,0
2026-02-24 16:30:00,1.353637933731079,1.353637933731079,1.352649211883545,1.3532531261444092,0
2026-02-24 16:45:00,1.3531982898712158,1.3534730672836304,1.3529053926467896,1.3529969453811646,0
2026-02-24 17:00:00,1.353051781654358,1.353051781654358,1.352594256401062,1.352594256401062,0
2026-02-24 17:15:00,1.3526674509048462,1.3526674509048462,1.3517167568206787,1.3517167568206787,0
2026-02-24 17:30:00,1.351643681526184,1.3518445491790771,1.3515704870224,1.351698398590088,0
2026-02-24 17:45:00,1.3517714738845825,1.3519359827041626,1.3515522480010986,1.3518263101577759,0
2026-02-24 18:00:00,1.3518445491790771,1.3518811464309692,1.3512418270111084,1.3512418270111084,0
2026-02-24 18:15:00,1.351387858390808,1.3518993854522705,1.351387858390808,1.3518445491790771,0
2026-02-24 18:30:00,1.3518445491790771,1.3519359827041626,1.3510775566101074,1.3510775566101074,0
2026-02-24 18:45:00,1.3510043621063232,1.3511322736740112,1.3507307767868042,1.350785493850708,0
2026-02-24 19:00:00,1.350785493850708,1.3508403301239014,1.3506578207015991,1.3508037328720093,0
2026-02-24 19:15:00,1.3508219718933105,1.3509132862091064,1.3504753112792969,1.3509132862091064,0
2026-02-24 19:30:00,1.3510591983795166,1.3512418270111084,1.3510043621063232,1.35111403465271,0
2026-02-24 19:45:00,1.3509132862091064,1.3509132862091064,1.3501836061477661,1.35023832321167,0
2026-02-24 20:00:00,1.3502200841903687,1.35023832321167,1.349800944328308,1.3500195741653442,0
2026-02-24 20:15:00,1.3499830961227417,1.3502565622329712,1.3498190641403198,1.3501471281051636,0
2026-02-24 20:30:00,1.3500378131866455,1.3509314060211182,1.3500378131866455,1.3507307767868042,0
2026-02-24 20:45:00,1.350694179534912,1.3508403301239014,1.349892020225525,1.349892020225525,0
2026-02-24 21:00:00,1.349800944328308,1.3499284982681274,1.3493273258209229,1.349436640739441,0
2026-02-24 21:15:00,1.3494731187820435,1.3496733903884888,1.3494548797607422,1.3496733903884888,0
2026-02-24 21:30:00,1.3496733903884888,1.3497098684310913,1.3495277166366577,1.3497098684310913,0
2026-02-24 21:45:00,1.3497098684310913,1.349727988243103,1.348945140838623,1.348945140838623,0
2026-02-24 22:00:00,1.3494912385940552,1.3500195741653442,1.3492181301116943,1.3500195741653442,0
2026-02-24 22:15:00,1.350001335144043,1.350001335144043,1.3497098684310913,1.3497462272644043,0
2026-02-24 22:30:00,1.349800944328308,1.349800944328308,1.3493638038635254,1.3494548797607422,0
2026-02-24 22:45:00,1.3496187925338745,1.349727988243103,1.349436640739441,1.3495094776153564,0
2026-02-24 23:00:00,1.3493638038635254,1.3496551513671875,1.3493092060089111,1.349545955657959,0
2026-02-24 23:15:00,1.349582314491272,1.349800944328308,1.3495640754699707,1.349800944328308,0
2026-02-24 23:30:00,1.3498555421829224,1.3498737812042236,1.3497644662857056,1.349800944328308,0
2026-02-24 23:45:00,1.34969162940979,1.3497827053070068,1.3496551513671875,1.3497098684310913,0
2026-02-25 00:00:00,1.3496370315551758,1.3496551513671875,1.349199891090393,1.3495277166366577,0
2026-02-25 00:15:00,1.349436640739441,1.3498737812042236,1.349436640739441,1.3496370315551758,0
2026-02-25 00:30:00,1.34969162940979,1.3504389524459839,1.34969162940979,1.3502929210662842,0
2026-02-25 00:45:00,1.350201964378357,1.3504753112792969,1.349892020225525,1.3504753112792969,0
2026-02-25 01:00:00,1.3504570722579956,1.3504570722579956,1.3501653671264648,1.3502748012542725,0
2026-02-25 01:15:00,1.3503295183181763,1.3506395816802979,1.3501836061477661,1.3501836061477661,0
2026-02-25 01:30:00,1.3503477573394775,1.350621223449707,1.350201964378357,1.3503295183181763,0
2026-02-25 01:45:00,1.3504570722579956,1.3504570722579956,1.3501471281051636,1.3503295183181763,0
2026-02-25 02:00:00,1.350311279296875,1.3510775566101074,1.350311279296875,1.3510775566101074,0
2026-02-25 02:15:00,1.3511687517166138,1.3511687517166138,1.3509496450424194,1.3511505126953125,0
2026-02-25 02:30:00,1.351278305053711,1.3519724607467651,1.3510956764221191,1.3517714738845825,0
2026-02-25 02:45:00,1.3518263101577759,1.352155327796936,1.3515340089797974,1.3518445491790771,0
2026-02-25 03:00:00,1.351990818977356,1.3521369695663452,1.3513330221176147,1.3513513803482056,0
2026-02-25 03:15:00,1.3510956764221191,1.3513696193695068,1.3509314060211182,1.3509862422943115,0
2026-02-25 03:30:00,1.3511322736740112,1.351643681526184,1.35111403465271,1.3515887260437012,0
2026-02-25 03:45:00,1.351387858390808,1.351607084274292,1.3512965440750122,1.3514060974121094,0
2026-02-25 04:00:00,1.3512965440750122,1.3515522480010986,1.3512600660324097,1.3512600660324097,0
2026-02-25 04:15:00,1.3512965440750122,1.3517714738845825,1.351022720336914,1.3517714738845825,0
2026-02-25 04:30:00,1.3517532348632812,1.3518993854522705,1.351643681526184,1.351862907409668,0
2026-02-25 04:45:00,1.351862907409668,1.3518993854522705,1.3514426946640015,1.3517714738845825,0
2026-02-25 05:00:00,1.3516618013381958,1.3522467613220215,1.3516618013381958,1.3520638942718506,0
2026-02-25 05:15:00,1.3521004915237427,1.3521736860275269,1.3517348766326904,1.3518993854522705,0
2026-02-25 05:30:00,1.3519543409347534,1.3525211811065674,1.3518993854522705,1.3524296283721924,0
2026-02-25 05:45:00,1.3525211811065674,1.3525211811065674,1.3521736860275269,1.3522284030914307,0
2026-02-25 06:00:00,1.3522284030914307,1.3522651195526123,1.3519543409347534,1.3522651195526123,0
2026-02-25 06:15:00,1.3523746728897095,1.3527222871780396,1.352338194847107,1.352594256401062,0
2026-02-25 06:30:00,1.352630853652954,1.352685809135437,1.3523565530776978,1.3523565530776978,0
2026-02-25 06:45:00,1.352338194847107,1.352649211883545,1.3521919250488281,1.352594256401062,0
2026-02-25 07:00:00,1.3527222871780396,1.352868676185608,1.3524844646453857,1.3524844646453857,0
2026-02-25 07:15:00,1.3523930311203003,1.3523930311203003,1.3518263101577759,1.3522101640701294,0
2026-02-25 07:30:00,1.3520638942718506,1.3520638942718506,1.351607084274292,1.3520638942718506,0
2026-02-25 07:45:00,1.3519543409347534,1.3529237508773804,1.3518993854522705,1.3529237508773804,0
2026-02-25 08:00:00,1.3527772426605225,1.3533082008361816,1.3517898321151733,1.3518993854522705,0
2026-02-25 08:15:00,1.3519177436828613,1.3521919250488281,1.3510956764221191,1.3510956764221191,0
2026-02-25 08:30:00,1.3511505126953125,1.3523930311203003,1.3511505126953125,1.3523015975952148,0
2026-02-25 08:45:00,1.3522467613220215,1.352338194847107,1.3516801595687866,1.3517532348632812,0
2026-02-25 09:00:00,1.3515522480010986,1.3519359827041626,1.3514974117279053,1.351698398590088,0
2026-02-25 09:15:00,1.3515340089797974,1.3521919250488281,1.3512235879898071,1.3513330221176147,0
2026-02-25 09:30:00,1.3514243364334106,1.3520456552505493,1.351186990737915,1.3516253232955933,0
2026-02-25 09:45:00,1.3515887260437012,1.3520456552505493,1.3512052297592163,1.3520456552505493,0
2026-02-25 10:00:00,1.351807951927185,1.3521369695663452,1.351807951927185,1.3520090579986572,0
2026-02-25 10:15:00,1.351990818977356,1.351990818977356,1.3512052297592163,1.3512052297592163,0
2026-02-25 10:30:00,1.3509314060211182,1.3515522480010986,1.3507307767868042,1.351515769958496,0
2026-02-25 10:45:00,1.3513513803482056,1.3514426946640015,1.351186990737915,1.3513696193695068,0
2026-02-25 11:00:00,1.3510409593582153,1.3512235879898071,1.350621223449707,1.3506395816802979,0
2026-02-25 11:15:00,1.350584864616394,1.350584864616394,1.3491816520690918,1.3492181301116943,0
2026-02-25 11:30:00,1.3492544889450073,1.3497827053070068,1.3492544889450073,1.3497098684310913,0
2026-02-25 11:45:00,1.3496187925338745,1.350511908531189,1.3496005535125732,1.3503841161727905,0
2026-02-25 12:00:00,1.3505300283432007,1.3510409593582153,1.3504570722579956,1.3510409593582153,0
2026-02-25 12:15:00,1.3511505126953125,1.3513696193695068,1.3508219718933105,1.3512600660324097,0
2026-02-25 12:30:00,1.35111403465271,1.3512600660324097,1.3509496450424194,1.3511687517166138,0
2026-02-25 12:45:00,1.351314902305603,1.352338194847107,1.351314902305603,1.3523198366165161,0
2026-02-25 13:00:00,1.3523565530776978,1.3529785871505737,1.3521188497543335,1.3529785871505737,0
2026-02-25 13:15:00,1.3530151844024658,1.3535096645355225,1.352594256401062,1.352594256401062,0
2026-02-25 13:30:00,1.3525028228759766,1.3525028228759766,1.3518993854522705,1.3522833585739136,0
2026-02-25 13:45:00,1.3519359827041626,1.3522284030914307,1.3508766889572144,1.3508766889572144,0
2026-02-25 14:00:00,1.3508403301239014,1.351607084274292,1.3507307767868042,1.3515340089797974,0
2026-02-25 14:15:00,1.351515769958496,1.3520090579986572,1.3510775566101074,1.3517167568206787,0
2026-02-25 14:30:00,1.3518263101577759,1.3519724607467651,1.351278305053711,1.351314902305603,0
2026-02-25 14:45:00,1.3515887260437012,1.3524662256240845,1.3515887260437012,1.3524296283721924,0
2026-02-25 15:00:00,1.3521736860275269,1.353179931640625,1.3518811464309692,1.353179931640625,0
2026-02-25 15:15:00,1.3531250953674316,1.3534363508224487,1.3527040481567383,1.3527772426605225,0
2026-02-25 15:30:00,1.3527222871780396,1.3530884981155396,1.3523746728897095,1.3525028228759766,0
2026-02-25 15:45:00,1.3527222871780396,1.353363037109375,1.352155327796936,1.3533265590667725,0
2026-02-25 16:00:00,1.3535280227661133,1.3544262647628784,1.3532898426055908,1.3541145324707031,0
2026-02-25 16:15:00,1.353986144065857,1.3541145324707031,1.3533265590667725,1.3535280227661133,0
2026-02-25 16:30:00,1.3539128303527832,1.3545364141464233,1.3538211584091187,1.3543895483016968,0
2026-02-25 16:45:00,1.3542062044143677,1.3551788330078125,1.3542062044143677,1.3549952507019043,0
2026-02-25 17:00:00,1.3550318479537964,1.3561160564422607,1.354958415031433,1.3561160564422607,0
2026-02-25 17:15:00,1.356024146080017,1.35637366771698,1.356024146080017,1.3561345338821411,0
2026-02-25 17:30:00,1.3562631607055664,1.3565024137496948,1.3560056686401367,1.3563183546066284,0
2026-02-25 17:45:00,1.3562999963760376,1.35637366771698,1.3556013107299805,1.3556196689605713,0
2026-02-25 18:00:00,1.3555830717086792,1.35609769821167,1.3555830717086792,1.3558770418167114,0
2026-02-25 18:15:00,1.355821967124939,1.3559874296188354,1.3553258180618286,1.3553624153137207,0
2026-02-25 18:30:00,1.355380892753601,1.3554911613464355,1.3551236391067505,1.3551788330078125,0
2026-02-25 18:45:00,1.3551421165466309,1.3553440570831299,1.3551421165466309,1.355233907699585,0
2026-02-25 19:00:00,1.3552889823913574,1.355546236038208,1.3549401760101318,1.3554543256759644,0
2026-02-25 19:15:00,1.355380892753601,1.355380892753601,1.3548849821090698,1.3549033403396606,0
2026-02-25 19:30:00,1.354976773262024,1.3553073406219482,1.354976773262024,1.3551971912384033,0
2026-02-25 19:45:00,1.3552706241607666,1.3552889823913574,1.3551052808761597,1.3552889823913574,0
2026-02-25 20:00:00,1.3551052808761597,1.355233907699585,1.3550502061843872,1.3550870418548584,0
2026-02-25 20:15:00,1.3550318479537964,1.3554359674453735,1.3550318479537964,1.3552706241607666,0
2026-02-25 20:30:00,1.3552522659301758,1.3556748628616333,1.3552522659301758,1.3554176092147827,0
2026-02-25 20:45:00,1.3554359674453735,1.3555645942687988,1.3553258180618286,1.3553258180618286,0
2026-02-25 21:00:00,1.3554176092147827,1.355711579322815,1.3553258180618286,1.3556013107299805,0
2026-02-25 21:15:00,1.355546236038208,1.355546236038208,1.3552155494689941,1.355399250984192,0
2026-02-25 21:30:00,1.3555094003677368,1.3558586835861206,1.3555094003677368,1.355821967124939,0
2026-02-25 21:45:00,1.3559322357177734,1.3560792207717896,1.3558034896850586,1.356024146080017,0
2026-02-25 22:00:00,1.3557851314544678,1.3559505939483643,1.3555830717086792,1.3556013107299805,0
2026-02-25 22:15:00,1.3556196689605713,1.3556748628616333,1.355399250984192,1.355399250984192,0
2026-02-25 22:30:00,1.3554911613464355,1.3556565046310425,1.3553073406219482,1.3555830717086792,0
2026-02-25 22:45:00,1.3556565046310425,1.3558955192565918,1.3552706241607666,1.3556196689605713,0
2026-02-25 23:00:00,1.3556748628616333,1.356024146080017,1.3556748628616333,1.3557300567626953,0
2026-02-25 23:15:00,1.355821967124939,1.3559322357177734,1.3556013107299805,1.355913758277893,0
2026-02-25 23:30:00,1.3558034896850586,1.3558955192565918,1.3556748628616333,1.3558770418167114,0
2026-02-25 23:45:00,1.3556565046310425,1.3559505939483643,1.3556565046310425,1.3558034896850586,0
2026-02-26 00:00:00,1.3558770418167114,1.3558770418167114,1.355399250984192,1.3554359674453735,0
2026-02-26 00:15:00,1.3554359674453735,1.3558955192565918,1.3554359674453735,1.3556565046310425,0
2026-02-26 00:30:00,1.3555645942687988,1.3562264442443848,1.3554359674453735,1.3562264442443848,0
2026-02-26 00:45:00,1.356208086013794,1.3563368320465088,1.3559322357177734,1.3563368320465088,0
2026-02-26 01:00:00,1.3562999963760376,1.3566679954528809,1.3562816381454468,1.3566312789916992,0
2026-02-26 01:15:00,1.3566864728927612,1.3572757244110107,1.3566864728927612,1.3567785024642944,0
2026-02-26 01:30:00,1.356704831123352,1.3570362329483032,1.3565759658813477,1.3570178747177124,0
2026-02-26 01:45:00,1.3571652173995972,1.3573493957519531,1.3571467399597168,1.3572940826416016,0
2026-02-26 02:00:00,1.3573862314224243,1.3574415445327759,1.3570362329483032,1.3571652173995972,0
2026-02-26 02:15:00,1.3572019338607788,1.3572204113006592,1.35637366771698,1.35637366771698,0
2026-02-26 02:30:00,1.3562999963760376,1.3563183546066284,1.355711579322815,1.355766773223877,0
2026-02-26 02:45:00,1.3557482957839966,1.3565024137496948,1.3557482957839966,1.3565024137496948,0
2026-02-26 03:00:00,1.3564287424087524,1.3565024137496948,1.35637366771698,1.3564472198486328,0
2026-02-26 03:15:00,1.3565207719802856,1.356594443321228,1.3561712503433228,1.3562816381454468,0
2026-02-26 03:30:00,1.3563368320465088,1.3564472198486328,1.3558586835861206,1.3559874296188354,0
2026-02-26 03:45:00,1.3559322357177734,1.355968952178955,1.3556565046310425,1.355711579322815,0
2026-02-26 04:00:00,1.3556196689605713,1.3557300567626953,1.3552706241607666,1.3553258180618286,0
2026-02-26 04:15:00,1.3552706241607666,1.3553440570831299,1.3551052808761597,1.3551788330078125,0
2026-02-26 04:30:00,1.3551421165466309,1.3556565046310425,1.3551421165466309,1.3556565046310425,0
2026-02-26 04:45:00,1.3555645942687988,1.3558955192565918,1.3554911613464355,1.3558955192565918,0
2026-02-26 05:00:00,1.3558402061462402,1.3558402061462402,1.3556013107299805,1.3556381464004517,0
2026-02-26 05:15:00,1.3556381464004517,1.3559874296188354,1.3556381464004517,1.3558034896850586,0
2026-02-26 05:30:00,1.3558955192565918,1.3558955192565918,1.3554543256759644,1.3558586835861206,0
2026-02-26 05:45:00,1.3559505939483643,1.3562999963760376,1.3558586835861206,1.3558955192565918,0
2026-02-26 06:00:00,1.3560792207717896,1.3562264442443848,1.3556932210922241,1.35609769821167,0
2026-02-26 06:15:00,1.3561160564422607,1.3562264442443848,1.3553440570831299,1.3553624153137207,0
2026-02-26 06:30:00,1.3553258180618286,1.356042504310608,1.3553258180618286,1.356042504310608,0
2026-02-26 06:45:00,1.3561160564422607,1.3561712503433228,1.3555830717086792,1.3556013107299805,0
2026-02-26 07:00:00,1.3556196689605713,1.3556196689605713,1.3548483848571777,1.3550870418548584,0
2026-02-26 07:15:00,1.3548849821090698,1.3554543256759644,1.3548849821090698,1.354921817779541,0
2026-02-26 07:30:00,1.3549033403396606,1.3550870418548584,1.3547013998031616,1.3550870418548584,0
2026-02-26 07:45:00,1.3550136089324951,1.3550136089324951,1.3546648025512695,1.3549033403396606,0
2026-02-26 08:00:00,1.3547565937042236,1.3547565937042236,1.353179931640625,1.3533082008361816,0
2026-02-26 08:15:00,1.3532898426055908,1.3535462617874146,1.3524844646453857,1.3526124954223633,0
2026-02-26 08:30:00,1.3528138399124146,1.3531250953674316,1.3521004915237427,1.3524296283721924,0
2026-02-26 08:45:00,1.3524296283721924,1.352685809135437,1.3523198366165161,1.352649211883545,0
2026-02-26 09:00:00,1.3523930311203003,1.3527772426605225,1.3523198366165161,1.3527406454086304,0
2026-02-26 09:15:00,1.3525211811065674,1.3527772426605225,1.351990818977356,1.3527222871780396,0
2026-02-26 09:30:00,1.3526124954223633,1.3533813953399658,1.3526124954223633,1.353179931640625,0
2026-02-26 09:45:00,1.352960228919983,1.3531982898712158,1.3528138399124146,1.352868676185608,0
2026-02-26 10:00:00,1.3528321981430054,1.3528321981430054,1.3524844646453857,1.352685809135437,0
2026-02-26 10:15:00,1.3527954816818237,1.3530884981155396,1.3526124954223633,1.3529785871505737,0
2026-02-26 10:30:00,1.3529785871505737,1.3535096645355225,1.3527954816818237,1.3531982898712158,0
2026-02-26 10:45:00,1.353234887123108,1.3536012172698975,1.353234887123108,1.3535828590393066,0
2026-02-26 11:00:00,1.3536012172698975,1.3542795181274414,1.3536012172698975,1.354169487953186,0
2026-02-26 11:15:00,1.3541145324707031,1.3544446229934692,1.3540778160095215,1.3540961742401123,0
2026-02-26 11:30:00,1.3540961742401123,1.3540961742401123,1.3538211584091187,1.3538211584091187,0
2026-02-26 11:45:00,1.3535646200180054,1.3540412187576294,1.353033423423767,1.3530884981155396,0
2026-02-26 12:00:00,1.3529969453811646,1.3535280227661133,1.352868676185608,1.3535280227661133,0
2026-02-26 12:15:00,1.3537845611572266,1.3541145324707031,1.3537845611572266,1.3539495468139648,0
2026-02-26 12:30:00,1.353986144065857,1.3541878461837769,1.353747844696045,1.3540228605270386,0
2026-02-26 12:45:00,1.3540961742401123,1.3550686836242676,1.353986144065857,1.3548849821090698,0
2026-02-26 13:00:00,1.3548849821090698,1.3554359674453735,1.3546648025512695,1.3551421165466309,0
2026-02-26 13:15:00,1.3552522659301758,1.3556381464004517,1.3551971912384033,1.3551971912384033,0
2026-02-26 13:30:00,1.3552522659301758,1.3552522659301758,1.3538762331008911,1.3538762331008911,0
2026-02-26 13:45:00,1.3540045022964478,1.3543895483016968,1.353637933731079,1.353637933731079,0
2026-02-26 14:00:00,1.3536195755004883,1.3542795181274414,1.3534547090530396,1.354132890701294,0
2026-02-26 14:15:00,1.3542977571487427,1.3545364141464233,1.3539679050445557,1.3545364141464233,0
2026-02-26 14:30:00,1.3543895483016968,1.3550502061843872,1.3543895483016968,1.3550136089324951,0
2026-02-26 14:45:00,1.3549952507019043,1.355233907699585,1.3545913696289062,1.3545913696289062,0
2026-02-26 15:00:00,1.3546464443206787,1.354719877243042,1.3540961742401123,1.3542428016662598,0
2026-02-26 15:15:00,1.353931188583374,1.353931188583374,1.3502929210662842,1.3502929210662842,0
2026-02-26 15:30:00,1.350621223449707,1.3521004915237427,1.3498555421829224,1.3521004915237427,0
2026-02-26 15:45:00,1.3522467613220215,1.3525211811065674,1.3512052297592163,1.3512235879898071,0
2026-02-26 16:00:00,1.3514792919158936,1.3515522480010986,1.3503477573394775,1.3504570722579956,0
2026-02-26 16:15:00,1.3504936695098877,1.3514060974121094,1.3502929210662842,1.3512965440750122,0
2026-02-26 16:30:00,1.3510775566101074,1.3512600660324097,1.3502200841903687,1.3503658771514893,0
2026-02-26 16:45:00,1.3501288890838623,1.3501288890838623,1.3497827053070068,1.3500378131866455,0
2026-02-26 17:00:00,1.350311279296875,1.3503841161727905,1.3495094776153564,1.3495277166366577,0
2026-02-26 17:15:00,1.3494731187820435,1.3494731187820435,1.3473820686340332,1.3473820686340332,0
2026-02-26 17:30:00,1.3471460342407227,1.3472005128860474,1.3467106819152832,1.346819519996643,0
2026-02-26 17:45:00,1.346819519996643,1.346819519996643,1.3450441360473633,1.3450441360473633,0
2026-02-26 18:00:00,1.345152735710144,1.3455146551132202,1.344700574874878,1.3455146551132202,0
2026-02-26 18:15:00,1.345406174659729,1.3456776142120361,1.3450260162353516,1.3456776142120361,0
2026-02-26 18:30:00,1.3456052541732788,1.346819519996643,1.345062255859375,1.346619963645935,0
2026-02-26 18:45:00,1.3464205265045166,1.3465473651885986,1.3458950519561768,1.3464748859405518,0
2026-02-26 19:00:00,1.3466018438339233,1.3474546670913696,1.3466018438339233,1.347164273262024,0
2026-02-26 19:15:00,1.3473275899887085,1.3479450941085815,1.3473094701766968,1.3479450941085815,0
2026-02-26 19:30:00,1.3478542566299438,1.3484176397323608,1.3478542566299438,1.3482176065444946,0
2026-02-26 19:45:00,1.3483994007110596,1.3488723039627075,1.3483994007110596,1.3488723039627075,0
2026-02-26 20:00:00,1.3487813472747803,1.3489997386932373,1.348690390586853,1.3488905429840088,0
2026-02-26 20:15:00,1.3487086296081543,1.3488905429840088,1.348690390586853,1.3488905429840088,0
2026-02-26 20:30:00,1.348945140838623,1.3493455648422241,1.34890878200531,1.3493455648422241,0
2026-02-26 20:45:00,1.3492181301116943,1.3493092060089111,1.349017858505249,1.349199891090393,0
2026-02-26 21:00:00,1.3491816520690918,1.3493273258209229,1.3490543365478516,1.3491452932357788,0
2026-02-26 21:15:00,1.3492363691329956,1.3492363691329956,1.3486722707748413,1.348726749420166,0
2026-02-26 21:30:00,1.3487813472747803,1.3488905429840088,1.3482903242111206,1.3482903242111206,0
2026-02-26 21:45:00,1.3482903242111206,1.348690390586853,1.348126769065857,1.3483994007110596,0
2026-02-26 22:00:00,1.3479633331298828,1.3485630750656128,1.3477634191513062,1.3485630750656128,0
2026-02-26 22:15:00,1.348690390586853,1.34916353225708,1.3477089405059814,1.348054051399231,0
2026-02-26 22:30:00,1.348581314086914,1.3486722707748413,1.3479995727539062,1.3481448888778687,0
2026-02-26 22:45:00,1.3481086492538452,1.3482903242111206,1.3479450941085815,1.348235845565796,0
2026-02-26 23:00:00,1.3482176065444946,1.3485448360443115,1.3480722904205322,1.348508596420288,0
2026-02-26 23:15:00,1.3484721183776855,1.34865403175354,1.3484721183776855,1.3486357927322388,0
2026-02-26 23:30:00,1.34865403175354,1.3489997386932373,1.34865403175354,1.34890878200531,0
2026-02-26 23:45:00,1.34890878200531,1.349127173423767,1.3487995862960815,1.3491089344024658,0
2026-02-27 00:00:00,1.3491816520690918,1.3491816520690918,1.3487995862960815,1.3491089344024658,0
2026-02-27 00:15:00,1.3491089344024658,1.3493820428848267,1.3490725755691528,1.3492909669876099,0
2026-02-27 00:30:00,1.3493092060089111,1.3493092060089111,1.3485267162322998,1.34890878200531,0
2026-02-27 00:45:00,1.348617672920227,1.348981499671936,1.3483994007110596,1.3487813472747803,0
2026-02-27 01:00:00,1.3486722707748413,1.3492727279663086,1.3486722707748413,1.3491089344024658,0
2026-02-27 01:15:00,1.349127173423767,1.3492544889450073,1.3484721183776855,1.3486722707748413,0
2026-02-27 01:30:00,1.3484721183776855,1.3489269018173218,1.3484721183776855,1.3484903573989868,0
2026-02-27 01:45:00,1.3485630750656128,1.348617672920227,1.3478542566299438,1.3478542566299438,0
2026-02-27 02:00:00,1.3477997779846191,1.3483631610870361,1.3477997779846191,1.3483266830444336,0
2026-02-27 02:15:00,1.3483994007110596,1.348617672920227,1.34816312789917,1.34816312789917,0
2026-02-27 02:30:00,1.3483631610870361,1.3485995531082153,1.3482722043991089,1.3482722043991089,0
2026-02-27 02:45:00,1.3483085632324219,1.3487995862960815,1.3482722043991089,1.3487632274627686,0
2026-02-27 03:00:00,1.3488178253173828,1.3490906953811646,1.3488178253173828,1.3488540649414062,0
2026-02-27 03:15:00,1.3489633798599243,1.349582314491272,1.3489633798599243,1.349582314491272,0
2026-02-27 03:30:00,1.349582314491272,1.349582314491272,1.3491816520690918,1.3493092060089111,0
2026-02-27 03:45:00,1.3492909669876099,1.349545955657959,1.3492544889450073,1.3492544889450073,0
2026-02-27 04:00:00,1.3491816520690918,1.349436640739441,1.3491816520690918,1.3494184017181396,0
2026-02-27 04:15:00,1.3494184017181396,1.34969162940979,1.349199891090393,1.34969162940979,0
2026-02-27 04:30:00,1.34969162940979,1.3500925302505493,1.3495094776153564,1.3499467372894287,0
2026-02-27 04:45:00,1.349837303161621,1.3499284982681274,1.349582314491272,1.349582314491272,0
2026-02-27 05:00:00,1.3496187925338745,1.3496187925338745,1.3488723039627075,1.3491089344024658,0
2026-02-27 05:15:00,1.3492181301116943,1.349400281906128,1.3489633798599243,1.3492909669876099,0
2026-02-27 05:30:00,1.3493638038635254,1.349436640739441,1.3488723039627075,1.3489633798599243,0
2026-02-27 05:45:00,1.348945140838623,1.3493638038635254,1.348945140838623,1.3491089344024658,0
2026-02-27 06:00:00,1.3489269018173218,1.3491816520690918,1.3487086296081543,1.3487995862960815,0
2026-02-27 06:15:00,1.34865403175354,1.34865403175354,1.346982717514038,1.3472005128860474,0
2026-02-27 06:30:00,1.347182273864746,1.347490906715393,1.3468012809753418,1.347363829612732,0
2026-02-27 06:45:00,1.347527265548706,1.3477089405059814,1.3468376398086548,1.3470553159713745,0
2026-02-27 07:00:00,1.3468557596206665,1.346982717514038,1.3463480472564697,1.3463480472564697,0
2026-02-27 07:15:00,1.3463661670684814,1.3478723764419556,1.3463118076324463,1.3478723764419556,0
2026-02-27 07:30:00,1.3479087352752686,1.3479450941085815,1.3472005128860474,1.3479450941085815,0
2026-02-27 07:45:00,1.3482903242111206,1.3495094776153564,1.3482903242111206,1.3488905429840088,0
2026-02-27 08:00:00,1.3488178253173828,1.3507307767868042,1.3488178253173828,1.3499830961227417,0
2026-02-27 08:15:00,1.3495277166366577,1.3498737812042236,1.3494184017181396,1.349582314491272,0
2026-02-27 08:30:00,1.3492727279663086,1.349436640739441,1.3489269018173218,1.3492727279663086,0
2026-02-27 08:45:00,1.349436640739441,1.3501471281051636,1.349400281906128,1.3495640754699707,0
2026-02-27 09:00:00,1.3494731187820435,1.349727988243103,1.3492727279663086,1.3492727279663086,0
2026-02-27 09:15:00,1.3491452932357788,1.3497098684310913,1.3491089344024658,1.3493092060089111,0
2026-02-27 09:30:00,1.3491452932357788,1.3493273258209229,1.3484903573989868,1.348690390586853,0
