timestamp,open,high,low,close,volume
2025-05-06 00:00:00,1.1314777135849,1.1321182250976562,1.1282861232757568,1.131861925125122,0
2025-05-06 04:00:00,1.131861925125122,1.1350737810134888,1.131733775138855,1.1341726779937744,0
2025-05-06 08:00:00,1.1340440511703491,1.1350737810134888,1.1309658288955688,1.1328877210617065,0
2025-05-06 12:00:00,1.133144497871399,1.1367511749267578,1.1322463750839233,1.1348161697387695,0
2025-05-06 16:00:00,1.1346874237060547,1.1383039951324463,1.133529782295227,1.1376564502716064,0
2025-05-06 20:00:00,1.1377859115600586,1.1383039951324463,1.1330161094665527,1.1343011856079102,0
2025-05-07 00:00:00,1.1343011856079102,1.1353315114974976,1.1328877210617065,1.1349449157714844,0
2025-05-07 04:00:00,1.1348161697387695,1.138044834136963,1.1346874237060547,1.1363636255264282,0
2025-05-07 08:00:00,1.1366219520568848,1.1376564502716064,1.1350737810134888,1.1361054182052612,0
2025-05-07 12:00:00,1.1361054182052612,1.1373976469039917,1.1345586776733398,1.1350737810134888,0
2025-05-07 16:00:00,1.1346874237060547,1.1366219520568848,1.1308379173278809,1.1309658288955688,0
2025-05-07 20:00:00,1.1309658288955688,1.1319899559020996,1.1296881437301636,1.1308379173278809,0
2025-05-08 00:00:00,1.1305822134017944,1.1339154243469238,1.1305822134017944,1.1330161094665527,0
2025-05-08 04:00:00,1.133144497871399,1.1334012746810913,1.1276500225067139,1.1300712823867798,0
2025-05-08 08:00:00,1.1299434900283813,1.1308379173278809,1.128031611442566,1.1299434900283813,0
2025-05-08 12:00:00,1.1299434900283813,1.1322463750839233,1.123974323272705,1.125112533569336,0
2025-05-08 16:00:00,1.1252391338348389,1.1252391338348389,1.1215791702270508,1.1232168674468994,0
2025-05-08 20:00:00,1.12296462059021,1.1235954761505127,1.1222084760665894,1.1228384971618652,0
2025-05-09 00:00:00,1.1230907440185547,1.1234692335128784,1.1200717687606812,1.1224603652954102,0
2025-05-09 04:00:00,1.1225864887237549,1.1261261701583862,1.1222084760665894,1.1254924535751343,0
2025-05-09 08:00:00,1.1256190538406372,1.1262530088424683,1.1246063709259033,1.1257457733154297,0
2025-05-09 12:00:00,1.1257457733154297,1.129433035850525,1.125112533569336,1.1273956298828125,0
2025-05-09 16:00:00,1.1273956298828125,1.1277772188186646,1.1252391338348389,1.1259993314743042,0
2025-05-09 20:00:00,1.1258726119995117,1.1259993314743042,1.124985933303833,1.124985933303833,0
2025-05-11 20:00:00,1.12296462059021,1.1238480806350708,1.12271249294281,1.1230907440185547,0
2025-05-12 00:00:00,1.1233429908752441,1.12447988986969,1.12271249294281,1.1235954761505127,0
2025-05-12 04:00:00,1.1234692335128784,1.123721718788147,1.1102476119995117,1.110864281654358,0
2025-05-12 08:00:00,1.110864281654358,1.1147029399871826,1.1075423955917358,1.1112345457077026,0
2025-05-12 12:00:00,1.1112345457077026,1.1135857105255127,1.1103708744049072,1.1107407808303833,0
2025-05-12 16:00:00,1.110987663269043,1.1113580465316772,1.107051968574524,1.1095085144042969,0
2025-05-12 20:00:00,1.1095085144042969,1.1102476119995117,1.1086474657058716,1.1098779439926147,0
2025-05-13 00:00:00,1.1100010871887207,1.1119760274887085,1.1100010871887207,1.1119760274887085,0
2025-05-13 04:00:00,1.1119760274887085,1.1125946044921875,1.1104941368103027,1.1117286682128906,0
2025-05-13 08:00:00,1.1120996475219727,1.1120996475219727,1.1101243495941162,1.110987663269043,0
2025-05-13 12:00:00,1.1111111640930176,1.118067979812622,1.1111111640930176,1.117817997932434,0
2025-05-13 16:00:00,1.1179429292678833,1.119444727897644,1.1168192625045776,1.1193194389343262,0
2025-05-13 20:00:00,1.1191942691802979,1.1199462413787842,1.1188185214996338,1.11906898021698,0
2025-05-14 00:00:00,1.11906898021698,1.1199462413787842,1.1185681819915771,1.1198208332061768,0
2025-05-14 04:00:00,1.1203227043151855,1.121956706047058,1.1185681819915771,1.1218308210372925,0
2025-05-14 08:00:00,1.1217050552368164,1.1267606019973755,1.1217050552368164,1.121956706047058,0
2025-05-14 12:00:00,1.1222084760665894,1.1238480806350708,1.1201971769332886,1.1206992864608765,0
2025-05-14 16:00:00,1.120824933052063,1.1214534044265747,1.1169440746307373,1.1170687675476074,0
2025-05-14 20:00:00,1.117193579673767,1.11906898021698,1.1168192625045776,1.1185681819915771,0
2025-05-15 00:00:00,1.1184431314468384,1.1203227043151855,1.1179429292678833,1.1199462413787842,0
2025-05-15 04:00:00,1.1201971769332886,1.1230907440185547,1.118943691253662,1.1201971769332886,0
2025-05-15 08:00:00,1.1199462413787842,1.1215791702270508,1.1184431314468384,1.1184431314468384,0
2025-05-15 12:00:00,1.1185681819915771,1.1224603652954102,1.117817997932434,1.11906898021698,0
2025-05-15 16:00:00,1.1191942691802979,1.1193194389343262,1.1174432039260864,1.1188185214996338,0
2025-05-15 20:00:00,1.1188185214996338,1.1200717687606812,1.1185681819915771,1.1195701360702515,0
2025-05-16 00:00:00,1.1193194389343262,1.121076226234436,1.1193194389343262,1.1203227043151855,0
2025-05-16 04:00:00,1.1203227043151855,1.1222084760665894,1.1199462413787842,1.121076226234436,0
2025-05-16 08:00:00,1.120824933052063,1.121076226234436,1.1191942691802979,1.1196954250335693,0
2025-05-16 12:00:00,1.1196954250335693,1.1206992864608765,1.1144545078277588,1.1144545078277588,0
2025-05-16 16:00:00,1.1147029399871826,1.116071343421936,1.1134617328643799,1.115200161933899,0
2025-05-16 20:00:00,1.1153244972229004,1.1169440746307373,1.114951491355896,1.1166945695877075,0
2025-05-18 20:00:00,1.1193194389343262,1.1196954250335693,1.1185681819915771,1.11906898021698,0
2025-05-19 00:00:00,1.1193194389343262,1.1201971769332886,1.117817997932434,1.1184431314468384,0
2025-05-19 04:00:00,1.1184431314468384,1.1247328519821167,1.118067979812622,1.1241008043289185,0
2025-05-19 08:00:00,1.123974323272705,1.1290504932403564,1.123974323272705,1.1275228261947632,0
2025-05-19 12:00:00,1.1276500225067139,1.1276500225067139,1.123721718788147,1.123721718788147,0
2025-05-19 16:00:00,1.1238480806350708,1.12447988986969,1.1228384971618652,1.1243535280227661,0
2025-05-19 20:00:00,1.1243535280227661,1.1256190538406372,1.1234692335128784,1.1235954761505127,0
2025-05-20 00:00:00,1.1234692335128784,1.1252391338348389,1.1222084760665894,1.1248594522476196,0
2025-05-20 04:00:00,1.124985933303833,1.1281588077545166,1.12447988986969,1.1281588077545166,0
2025-05-20 08:00:00,1.1279042959213257,1.1279042959213257,1.1246063709259033,1.124985933303833,0
2025-05-20 12:00:00,1.1248594522476196,1.1271415948867798,1.1228384971618652,1.1257457733154297,0
2025-05-20 16:00:00,1.1258726119995117,1.1285407543182373,1.1248594522476196,1.128413438796997,0
2025-05-20 20:00:00,1.1282861232757568,1.1291780471801758,1.1281588077545166,1.1291780471801758,0
2025-05-21 00:00:00,1.1293054819107056,1.1340440511703491,1.1290504932403564,1.1337867975234985,0
2025-05-21 04:00:00,1.1337867975234985,1.1354604959487915,1.131861925125122,1.13275945186615,0
2025-05-21 08:00:00,1.1330161094665527,1.1363636255264282,1.1316057443618774,1.1326310634613037,0
2025-05-21 12:00:00,1.132502794265747,1.1353315114974976,1.1322463750839233,1.134429931640625,0
2025-05-21 16:00:00,1.1345586776733398,1.1363636255264282,1.1322463750839233,1.1322463750839233,0
2025-05-21 20:00:00,1.1319899559020996,1.133529782295227,1.1314777135849,1.133529782295227,0
2025-05-22 00:00:00,1.1336582899093628,1.1348161697387695,1.1322463750839233,1.1336582899093628,0
2025-05-22 04:00:00,1.1336582899093628,1.134429931640625,1.1300712823867798,1.13237464427948,0
2025-05-22 08:00:00,1.1322463750839233,1.1336582899093628,1.129433035850525,1.1312217712402344,0
2025-05-22 12:00:00,1.1312217712402344,1.131733775138855,1.126887559890747,1.128413438796997,0
2025-05-22 16:00:00,1.1281588077545166,1.1290504932403564,1.1261261701583862,1.1281588077545166,0
2025-05-22 20:00:00,1.1281588077545166,1.1291780471801758,1.128031611442566,1.1285407543182373,0
2025-05-23 00:00:00,1.1285407543182373,1.1322463750839233,1.1282861232757568,1.1316057443618774,0
2025-05-23 04:00:00,1.131733775138855,1.1348161697387695,1.1312217712402344,1.134429931640625,0
2025-05-23 08:00:00,1.1340440511703491,1.1375269889831543,1.1307101249694824,1.1330161094665527,0
2025-05-23 12:00:00,1.1326310634613037,1.1362345218658447,1.1303266286849976,1.1352026462554932,0
2025-05-23 16:00:00,1.1352026462554932,1.137268304824829,1.1345586776733398,1.1367511749267578,0
2025-05-23 20:00:00,1.1366219520568848,1.1371389627456665,1.1363636255264282,1.1368803977966309,0
2025-05-25 20:00:00,1.1377859115600586,1.1384334564208984,1.1373976469039917,1.1377859115600586,0
2025-05-26 00:00:00,1.1381744146347046,1.1422044038772583,1.1377859115600586,1.1415525674819946,0
2025-05-26 04:00:00,1.1415525674819946,1.1422044038772583,1.139211654663086,1.1393414735794067,0
2025-05-26 08:00:00,1.1393414735794067,1.1397310495376587,1.1377859115600586,1.1379153728485107,0
2025-05-26 12:00:00,1.138044834136963,1.1388224363327026,1.137268304824829,1.1384334564208984,0
2025-05-26 16:00:00,1.1383039951324463,1.1388224363327026,1.138044834136963,1.1388224363327026,0
2025-05-26 20:00:00,1.1386927366256714,1.1397310495376587,1.1386927366256714,1.139211654663086,0
2025-05-27 00:00:00,1.139211654663086,1.1410315036773682,1.139211654663086,1.1397310495376587,0
2025-05-27 04:00:00,1.1399909257888794,1.1399909257888794,1.1341726779937744,1.1341726779937744,0
2025-05-27 08:00:00,1.1345586776733398,1.1361054182052612,1.134429931640625,1.1354604959487915,0
2025-05-27 12:00:00,1.1354604959487915,1.1377859115600586,1.13275945186615,1.13275945186615,0
2025-05-27 16:00:00,1.13275945186615,1.1341726779937744,1.13275945186615,1.1334012746810913,0
2025-05-27 20:00:00,1.1332728862762451,1.1341726779937744,1.1330161094665527,1.1339154243469238,0
2025-05-28 00:00:00,1.1341726779937744,1.1348161697387695,1.130454421043396,1.1310937404632568,0
2025-05-28 04:00:00,1.1312217712402344,1.1334012746810913,1.1299434900283813,1.1330161094665527,0
2025-05-28 08:00:00,1.133144497871399,1.1343011856079102,1.1319899559020996,1.1321182250976562,0
2025-05-28 12:00:00,1.1321182250976562,1.1326310634613037,1.1287955045700073,1.1287955045700073,0
2025-05-28 16:00:00,1.1287955045700073,1.130454421043396,1.1287955045700073,1.129433035850525,0
2025-05-28 20:00:00,1.129433035850525,1.1300712823867798,1.121956706047058,1.1230907440185547,0
2025-05-29 00:00:00,1.12296462059021,1.1259993314743042,1.12296462059021,1.125112533569336,0
2025-05-29 04:00:00,1.125112533569336,1.128413438796997,1.1234692335128784,1.128031611442566,0
2025-05-29 08:00:00,1.1279042959213257,1.129433035850525,1.1265066862106323,1.1273956298828125,0
2025-05-29 12:00:00,1.1276500225067139,1.137268304824829,1.1276500225067139,1.1371389627456665,0
2025-05-29 16:00:00,1.1373976469039917,1.1386927366256714,1.1364928483963013,1.1370097398757935,0
2025-05-29 20:00:00,1.1370097398757935,1.1383039951324463,1.1364928483963013,1.138044834136963,0
2025-05-30 00:00:00,1.138044834136963,1.139211654663086,1.1349449157714844,1.1352026462554932,0
2025-05-30 04:00:00,1.1353315114974976,1.1358473300933838,1.133144497871399,1.1339154243469238,0
2025-05-30 08:00:00,1.1340440511703491,1.1348161697387695,1.13275945186615,1.1341726779937744,0
2025-05-30 12:00:00,1.1340440511703491,1.1361054182052612,1.1319899559020996,1.1349449157714844,0
2025-05-30 16:00:00,1.1352026462554932,1.1370097398757935,1.1346874237060547,1.1358473300933838,0
2025-05-30 20:00:00,1.1358473300933838,1.1358473300933838,1.1348161697387695,1.1350737810134888,0
2025-06-01 20:00:00,1.1358473300933838,1.1363636255264282,1.1354604959487915,1.1357183456420898,0
2025-06-02 00:00:00,1.1357183456420898,1.1384334564208984,1.1357183456420898,1.1364928483963013,0
2025-06-02 04:00:00,1.1367511749267578,1.1439030170440674,1.1363636255264282,1.1428571939468384,0
2025-06-02 08:00:00,1.1425960063934326,1.1440337896347046,1.141291856765747,1.1416828632354736,0
2025-06-02 12:00:00,1.1416828632354736,1.145213007926941,1.1407711505889893,1.1432491540908813,0
2025-06-02 16:00:00,1.143379807472229,1.144819736480713,1.1416828632354736,1.144819736480713,0
2025-06-02 20:00:00,1.144819736480713,1.145737886428833,1.1435105800628662,1.145737886428833,0
2025-06-03 00:00:00,1.1456066370010376,1.145737886428833,1.1419435739517212,1.1422044038772583,0
2025-06-03 04:00:00,1.1423349380493164,1.1435105800628662,1.1416828632354736,1.1420739889144897,0
2025-06-03 08:00:00,1.1418131589889526,1.1420739889144897,1.1390818357467651,1.139211654663086,0
2025-06-03 12:00:00,1.1394712924957275,1.1397310495376587,1.1368803977966309,1.1375269889831543,0
2025-06-03 16:00:00,1.1376564502716064,1.1385631561279297,1.1371389627456665,1.1371389627456665,0
2025-06-03 20:00:00,1.137268304824829,1.1388224363327026,1.137268304824829,1.1386927366256714,0
2025-06-04 00:00:00,1.1386927366256714,1.1396011114120483,1.1370097398757935,1.1371389627456665,0
2025-06-04 04:00:00,1.1371389627456665,1.1399909257888794,1.1362345218658447,1.1390818357467651,0
2025-06-04 08:00:00,1.1389521360397339,1.1406410932540894,1.1377859115600586,1.1383039951324463,0
2025-06-04 12:00:00,1.1383039951324463,1.1436413526535034,1.1383039951324463,1.1427265405654907,0
2025-06-04 16:00:00,1.1425960063934326,1.1437721252441406,1.1415525674819946,1.1416828632354736,0
2025-06-04 20:00:00,1.1415525674819946,1.1431183815002441,1.141422152519226,1.1424654722213745,0
2025-06-05 00:00:00,1.1424654722213745,1.1437721252441406,1.141422152519226,1.141422152519226,0
2025-06-05 04:00:00,1.141291856765747,1.1427265405654907,1.1409013271331787,1.141422152519226,0
2025-06-05 08:00:00,1.1415525674819946,1.1436413526535034,1.141291856765747,1.1428571939468384,0
2025-06-05 12:00:00,1.142987847328186,1.1496896743774414,1.1419435739517212,1.144426703453064,0
2025-06-05 16:00:00,1.144164800643921,1.145081877708435,1.1435105800628662,1.1442956924438477,0
2025-06-05 20:00:00,1.1440337896347046,1.145737886428833,1.1440337896347046,1.145737886428833,0
2025-06-06 00:00:00,1.1456066370010376,1.1460003852844238,1.1436413526535034,1.144426703453064,0
2025-06-06 04:00:00,1.1442956924438477,1.1445575952529907,1.1424654722213745,1.142987847328186,0
2025-06-06 08:00:00,1.142987847328186,1.1431183815002441,1.141422152519226,1.1420739889144897,0
2025-06-06 12:00:00,1.1420739889144897,1.1431183815002441,1.1375269889831543,1.1401208639144897,0
2025-06-06 16:00:00,1.1399909257888794,1.140380859375,1.1388224363327026,1.1399909257888794,0
2025-06-06 20:00:00,1.1399909257888794,1.1401208639144897,1.1396011114120483,1.1396011114120483,0
2025-06-08 20:00:00,1.1410315036773682,1.141422152519226,1.1407711505889893,1.1409013271331787,0
2025-06-09 00:00:00,1.1410315036773682,1.1428571939468384,1.1396011114120483,1.1415525674819946,0
2025-06-09 04:00:00,1.1415525674819946,1.1432491540908813,1.141422152519226,1.1424654722213745,0
2025-06-09 08:00:00,1.1425960063934326,1.144164800643921,1.141291856765747,1.1420739889144897,0
2025-06-09 12:00:00,1.1420739889144897,1.142987847328186,1.1390818357467651,1.1428571939468384,0
2025-06-09 16:00:00,1.1427265405654907,1.143379807472229,1.1419435739517212,1.1428571939468384,0
2025-06-09 20:00:00,1.1425960063934326,1.1431183815002441,1.1418131589889526,1.142987847328186,0
2025-06-10 00:00:00,1.1427265405654907,1.1439030170440674,1.1390818357467651,1.1405109167099,0
2025-06-10 04:00:00,1.1406410932540894,1.1418131589889526,1.1377859115600586,1.1396011114120483,0
2025-06-10 08:00:00,1.1396011114120483,1.1437721252441406,1.1396011114120483,1.1431183815002441,0
2025-06-10 12:00:00,1.1435105800628662,1.145081877708435,1.1419435739517212,1.1424654722213745,0
2025-06-10 16:00:00,1.1425960063934326,1.1440337896347046,1.1419435739517212,1.142987847328186,0
2025-06-10 20:00:00,1.142987847328186,1.144164800643921,1.1422044038772583,1.1440337896347046,0
2025-06-11 00:00:00,1.1439030170440674,1.1439030170440674,1.1410315036773682,1.1419435739517212,0
2025-06-11 04:00:00,1.1418131589889526,1.1427265405654907,1.1409013271331787,1.1423349380493164,0
2025-06-11 08:00:00,1.1422044038772583,1.144819736480713,1.1422044038772583,1.1437721252441406,0
2025-06-11 12:00:00,1.1436413526535034,1.1492931842803955,1.1435105800628662,1.1492931842803955,0
2025-06-11 16:00:00,1.1492931842803955,1.1502184867858887,1.148369312286377,1.1485011577606201,0
2025-06-11 20:00:00,1.1486331224441528,1.1516757011413574,1.1479737758636475,1.1512778997421265,0
2025-06-12 00:00:00,1.1512778997421265,1.1531364917755127,1.150483250617981,1.152339220046997,0
2025-06-12 04:00:00,1.1522064208984375,1.15340256690979,1.151145339012146,1.1530035734176636,0
2025-06-12 08:00:00,1.1528706550598145,1.1609008312225342,1.1527377367019653,1.1592857837677002,0
2025-06-12 12:00:00,1.1592857837677002,1.1634671688079834,1.157139539718628,1.158077597618103,0
2025-06-12 16:00:00,1.1578094959259033,1.1583458185195923,1.156738042831421,1.158077597618103,0
2025-06-12 20:00:00,1.1579434871673584,1.1610356569290161,1.157139539718628,1.1610356569290161,0
2025-06-13 00:00:00,1.1609008312225342,1.16130530834198,1.1531364917755127,1.1539349555969238,0
2025-06-13 04:00:00,1.1539349555969238,1.156203031539917,1.1516757011413574,1.1539349555969238,0
2025-06-13 08:00:00,1.1539349555969238,1.155001163482666,1.1495574712753296,1.151410460472107,0
2025-06-13 12:00:00,1.151410460472107,1.157139539718628,1.1506155729293823,1.1559356451034546,0
2025-06-13 16:00:00,1.156203031539917,1.1568717956542969,1.1539349555969238,1.155401587486267,0
2025-06-13 20:00:00,1.1551345586776733,1.1558021306991577,1.1542012691497803,1.1555349826812744,0
2025-06-15 20:00:00,1.1544678211212158,1.1544678211212158,1.1531364917755127,1.154068112373352,0
2025-06-16 00:00:00,1.1539349555969238,1.155001163482666,1.1527377367019653,1.1531364917755127,0
2025-06-16 04:00:00,1.1532695293426514,1.1588828563690186,1.1532695293426514,1.1582117080688477,0
2025-06-16 08:00:00,1.1582117080688477,1.1588828563690186,1.1574074029922485,1.1575413942337036,0
2025-06-16 12:00:00,1.1576753854751587,1.1617100238800049,1.1575413942337036,1.1583458185195923,0
2025-06-16 16:00:00,1.1586142778396606,1.1588828563690186,1.1558021306991577,1.1558021306991577,0
2025-06-16 20:00:00,1.1558021306991577,1.1570056676864624,1.1551345586776733,1.1556684970855713,0
2025-06-17 00:00:00,1.155401587486267,1.1566041707992554,1.1547343730926514,1.1566041707992554,0
2025-06-17 04:00:00,1.1566041707992554,1.1575413942337036,1.1551345586776733,1.156203031539917,0
2025-06-17 08:00:00,1.156203031539917,1.1576753854751587,1.155401587486267,1.1564704179763794,0
2025-06-17 12:00:00,1.1566041707992554,1.1575413942337036,1.151543140411377,1.1536686420440674,0
2025-06-17 16:00:00,1.1538017988204956,1.154334545135498,1.1478420495986938,1.1487650871276855,0
2025-06-17 20:00:00,1.1487650871276855,1.1491611003875732,1.1478420495986938,1.1479737758636475,0
2025-06-18 00:00:00,1.1486331224441528,1.1508804559707642,1.1485011577606201,1.15035080909729,0
2025-06-18 04:00:00,1.1502184867858887,1.1524720191955566,1.1500862836837769,1.1518083810806274,0
2025-06-18 08:00:00,1.1516757011413574,1.1519410610198975,1.1495574712753296,1.151012897491455,0
2025-06-18 12:00:00,1.151012897491455,1.1530035734176636,1.1490291357040405,1.1524720191955566,0
2025-06-18 16:00:00,1.152339220046997,1.1528706550598145,1.1466574668884277,1.1478420495986938,0
2025-06-18 20:00:00,1.1477103233337402,1.1491611003875732,1.1462632417678833,1.1479737758636475,0
2025-06-19 00:00:00,1.1479737758636475,1.1486331224441528,1.1454753875732422,1.1469204425811768,0
2025-06-19 04:00:00,1.1469204425811768,1.1479737758636475,1.145081877708435,1.1465259790420532,0
2025-06-19 08:00:00,1.1462632417678833,1.1488970518112183,1.1462632417678833,1.148369312286377,0
2025-06-19 12:00:00,1.148369312286377,1.1487650871276855,1.1463946104049683,1.1463946104049683,0
2025-06-19 16:00:00,1.1462632417678833,1.15035080909729,1.1458691358566284,1.1500862836837769,0
2025-06-19 20:00:00,1.1499539613723755,1.151543140411377,1.1495574712753296,1.151543140411377,0
2025-06-20 00:00:00,1.1516757011413574,1.15340256690979,1.151543140411377,1.1532695293426514,0
2025-06-20 04:00:00,1.1532695293426514,1.1535356044769287,1.151410460472107,1.1519410610198975,0
2025-06-20 08:00:00,1.1519410610198975,1.1538017988204956,1.151543140411377,1.1526048183441162,0
2025-06-20 12:00:00,1.152339220046997,1.1528706550598145,1.1499539613723755,1.152339220046997,0
2025-06-20 16:00:00,1.1524720191955566,1.1547343730926514,1.1519410610198975,1.1519410610198975,0
2025-06-20 20:00:00,1.1516757011413574,1.1526048183441162,1.1516757011413574,1.1526048183441162,0
2025-06-22 20:00:00,1.1491611003875732,1.151012897491455,1.1490291357040405,1.15035080909729,0
2025-06-23 00:00:00,1.150483250617981,1.151012897491455,1.1477103233337402,1.1496896743774414,0
2025-06-23 04:00:00,1.1496896743774414,1.152339220046997,1.1488970518112183,1.15035080909729,0
2025-06-23 08:00:00,1.1500862836837769,1.1500862836837769,1.145737886428833,1.1477103233337402,0
2025-06-23 12:00:00,1.1477103233337402,1.1552680730819702,1.1461317539215088,1.154068112373352,0
2025-06-23 16:00:00,1.1542012691497803,1.1582117080688477,1.1524720191955566,1.158077597618103,0
2025-06-23 20:00:00,1.1579434871673584,1.161170482635498,1.1575413942337036,1.160092830657959,0
2025-06-24 00:00:00,1.1602274179458618,1.16130530834198,1.1590172052383423,1.1609008312225342,0
2025-06-24 04:00:00,1.1609008312225342,1.162520408630371,1.1587486267089844,1.1595547199249268,0
2025-06-24 08:00:00,1.1598236560821533,1.1621150970458984,1.159151554107666,1.161170482635498,0
2025-06-24 12:00:00,1.1609008312225342,1.1641442775726318,1.1586142778396606,1.16130530834198,0
2025-06-24 16:00:00,1.16130530834198,1.1634671688079834,1.1609008312225342,1.1615750789642334,0
2025-06-24 20:00:00,1.161440134048462,1.162520408630371,1.1607661247253418,1.1615750789642334,0
2025-06-25 00:00:00,1.161440134048462,1.1634671688079834,1.161440134048462,1.1615750789642334,0
2025-06-25 04:00:00,1.1615750789642334,1.162520408630371,1.1594202518463135,1.1603620052337646,0
2025-06-25 08:00:00,1.1603620052337646,1.1615750789642334,1.15968918800354,1.1603620052337646,0
2025-06-25 12:00:00,1.1602274179458618,1.1631964445114136,1.1594202518463135,1.1623852252960205,0
2025-06-25 16:00:00,1.1627906560897827,1.1668611764907837,1.1627906560897827,1.16604483127594,0
2025-06-25 20:00:00,1.1661807298660278,1.168770432472229,1.1655012369155884,1.168770432472229,0
2025-06-26 00:00:00,1.168770432472229,1.1712344884872437,1.1672697067260742,1.169864296913147,0
2025-06-26 04:00:00,1.1695905923843384,1.1716461181640625,1.1679514646530151,1.1710972785949707,0
2025-06-26 08:00:00,1.1712344884872437,1.1745359897613525,1.169864296913147,1.169864296913147,0
2025-06-26 12:00:00,1.1697274446487427,1.172333002090454,1.1694538593292236,1.1719207763671875,0
2025-06-26 16:00:00,1.1719207763671875,1.1742602586746216,1.170823097229004,1.170823097229004,0
2025-06-26 20:00:00,1.1712344884872437,1.1712344884872437,1.1684973239898682,1.1695905923843384,0
2025-06-27 00:00:00,1.1697274446487427,1.1710972785949707,1.1690436601638794,1.169864296913147,0
2025-06-27 04:00:00,1.169864296913147,1.1730204820632935,1.168770432472229,1.171783447265625,0
2025-06-27 08:00:00,1.172195553779602,1.1728830337524414,1.170548915863037,1.171783447265625,0
2025-06-27 12:00:00,1.1713716983795166,1.1752262115478516,1.170823097229004,1.1727453470230103,0
2025-06-27 16:00:00,1.1726078987121582,1.1735711097717285,1.1691803932189941,1.1709601879119873,0
2025-06-27 20:00:00,1.1710972785949707,1.1727453470230103,1.1710972785949707,1.1719207763671875,0
2025-06-29 20:00:00,1.173433542251587,1.1741223335266113,1.1730204820632935,1.1730204820632935,0
2025-06-30 00:00:00,1.1731581687927246,1.1737089157104492,1.1715089082717896,1.1716461181640625,0
2025-06-30 04:00:00,1.1716461181640625,1.175364375114441,1.1716461181640625,1.1728830337524414,0
2025-06-30 08:00:00,1.1727453470230103,1.1735711097717285,1.17205810546875,1.1726078987121582,0
2025-06-30 12:00:00,1.1728830337524414,1.1774401664733887,1.1712344884872437,1.1774401664733887,0
2025-06-30 16:00:00,1.177024483680725,1.1784114837646484,1.175364375114441,1.1784114837646484,0
2025-06-30 20:00:00,1.1782727241516113,1.1793843507766724,1.1781338453292847,1.1789672374725342,0
2025-07-01 00:00:00,1.1793843507766724,1.1809163093566895,1.1782727241516113,1.1792453527450562,0
2025-07-01 04:00:00,1.1793843507766724,1.1796625852584839,1.1773016452789307,1.1789672374725342,0
2025-07-01 08:00:00,1.1786893606185913,1.1831519603729248,1.1778563261032104,1.1817537546157837,0
2025-07-01 12:00:00,1.1818934679031372,1.1820330619812012,1.1773016452789307,1.177994966506958,0
2025-07-01 16:00:00,1.1777175664901733,1.1793843507766724,1.1764705181121826,1.1793843507766724,0
2025-07-01 20:00:00,1.1796625852584839,1.1810559034347534,1.1796625852584839,1.1809163093566895,0
2025-07-02 00:00:00,1.1807769536972046,1.1813349723815918,1.1792453527450562,1.18035888671875,0
2025-07-02 04:00:00,1.18035888671875,1.1804981231689453,1.1775789260864258,1.1777175664901733,0
2025-07-02 08:00:00,1.1775789260864258,1.1784114837646484,1.1752262115478516,1.1752262115478516,0
2025-07-02 12:00:00,1.1749500036239624,1.1792453527450562,1.1749500036239624,1.1792453527450562,0
2025-07-02 16:00:00,1.1792453527450562,1.1806375980377197,1.1789672374725342,1.1806375980377197,0
2025-07-02 20:00:00,1.1804981231689453,1.1804981231689453,1.1789672374725342,1.1802195310592651,0
2025-07-03 00:00:00,1.18035888671875,1.1813349723815918,1.1792453527450562,1.1795234680175781,0
2025-07-03 04:00:00,1.1796625852584839,1.1813349723815918,1.1789672374725342,1.1806375980377197,0
2025-07-03 08:00:00,1.1804981231689453,1.1811953783035278,1.1786893606185913,1.1786893606185913,0
2025-07-03 12:00:00,1.1789672374725342,1.1792453527450562,1.172333002090454,1.1760554313659668,0
2025-07-03 16:00:00,1.1759172677993774,1.1761938333511353,1.1743981838226318,1.1752262115478516,0
2025-07-03 20:00:00,1.1750881671905518,1.1774401664733887,1.1750881671905518,1.1774401664733887,0
2025-07-04 00:00:00,1.1773016452789307,1.1775789260864258,1.1760554313659668,1.1774401664733887,0
2025-07-04 04:00:00,1.1773016452789307,1.178828239440918,1.177163004875183,1.1773016452789307,0
2025-07-04 08:00:00,1.1773016452789307,1.1786893606185913,1.177163004875183,1.177163004875183,0
2025-07-04 12:00:00,1.177163004875183,1.1791062355041504,1.176747441291809,1.1782727241516113,0
2025-07-04 16:00:00,1.177994966506958,1.1784114837646484,1.1775789260864258,1.1778563261032104,0
2025-07-04 20:00:00,1.1778563261032104,1.1786893606185913,1.1777175664901733,1.1778563261032104,0
2025-07-06 20:00:00,1.1784114837646484,1.178550362586975,1.177994966506958,1.1784114837646484,0
2025-07-07 00:00:00,1.1784114837646484,1.1792453527450562,1.176885962486267,1.1773016452789307,0
2025-07-07 04:00:00,1.1773016452789307,1.1777175664901733,1.1749500036239624,1.1750881671905518,0
2025-07-07 08:00:00,1.1749500036239624,1.1750881671905518,1.1726078987121582,1.1732958555221558,0
2025-07-07 12:00:00,1.173433542251587,1.1748120784759521,1.172195553779602,1.1737089157104492,0
2025-07-07 16:00:00,1.1737089157104492,1.1741223335266113,1.1690436601638794,1.1724703311920166,0
2025-07-07 20:00:00,1.172333002090454,1.1742602586746216,1.1709601879119873,1.1741223335266113,0
